game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
260492031,2006-02-19,Little Rock Trojans,Middle Tennessee Blue Raiders,2031,2393,LR,MTSU,58,68,0,0,1,2006
260490326,2006-02-19,Texas State Bobcats,UTSA Roadrunners,326,2636,TXST,UTSA,85,68,1,0,1,2006
260490248,2006-02-19,Houston Cougars,Tulsa Golden Hurricane,248,202,HOU,TLSA,73,46,1,0,1,2006
260490195,2006-02-19,Ohio Bobcats,Samford Bulldogs,195,2535,OHIO,SAM,64,52,1,0,0,2006
260490171,2006-02-19,Columbia Lions,Princeton Tigers,171,163,COLU,PRIN,65,64,1,0,1,2006
260490140,2006-02-19,Kansas City Roos,Southern Utah Thunderbirds,140,253,KC,SUU,98,83,1,0,1,2006
260490139,2006-02-19,Saint Louis Billikens,Temple Owls,139,218,SLU,TEM,56,51,1,0,1,2006
260490061,2006-02-19,Georgia Bulldogs,Vanderbilt Commodores,61,238,UGA,VAN,55,72,0,0,1,2006
260490025,2006-02-19,California Golden Bears,Arizona State Sun Devils,25,9,CAL,ASU,64,65,0,0,1,2006
260492739,2006-02-19,Green Bay Phoenix,Fairleigh Dickinson Knights,2739,161,GB,FDU,64,68,0,0,0,2006
260492674,2006-02-19,Valparaiso Beacons,Niagara Purple Eagles,2674,315,VAL,NIA,88,82,1,0,0,2006
260490339,2006-02-19,Evansville Purple Aces,UT Martin Skyhawks,339,2630,EVAN,UTM,62,69,0,0,0,2006
260490071,2006-02-19,Bradley Braves,Tennessee Tech Golden Eagles,71,2635,BRAD,TNTC,77,62,1,0,0,2006
260492755,2006-02-19,Grambling Tigers,Jackson State Tigers,2755,2296,GRAM,JKST,87,81,1,0,1,2006
260492608,2006-02-19,Saint Mary's Gaels,Cal Poly Mustangs,2608,13,SMC,CP,89,85,1,0,0,2006
260492400,2006-02-19,Mississippi Valley State Delta Devils,Texas Southern Tigers,2400,2640,MVSU,TXSO,69,62,1,0,1,2006
260492046,2006-02-19,Austin Peay Governors,Arkansas State Red Wolves,2046,2032,APSU,ARST,92,71,1,0,0,2006
260492029,2006-02-19,Arkansas-Pine Bluff Golden Lions,Prairie View A&M Panthers,2029,2504,UAPB,PV,67,54,1,0,1,2006
260490172,2006-02-19,Cornell Big Red,Pennsylvania Quakers,172,219,COR,PENN,56,67,0,0,1,2006
260490055,2006-02-19,Jacksonville State Gamecocks,New Orleans Privateers,55,2443,JXST,UNO,79,74,1,0,0,2006
260490254,2006-02-19,Utah Utes,Air Force Falcons,254,2005,UTAH,AF,51,52,0,0,1,2006
260490183,2006-02-19,Syracuse Orange,Louisville Cardinals,183,97,SYR,LOU,79,66,1,0,1,2006
260493084,2006-02-19,Utah Valley Wolverines,Johnson & Wales (CO) Wildcats,3084,3094,UVU,JW,70,42,1,0,0,2006
260492692,2006-02-19,Weber State Wildcats,Portland State Vikings,2692,2502,WEB,PRST,66,77,0,0,1,2006
260492638,2006-02-19,UTEP Miners,Rice Owls,2638,242,UTEP,RICE,58,47,1,0,1,2006
260490147,2006-02-19,Montana State Bobcats,Idaho Vandals,147,70,MTST,IDHO,79,69,1,0,0,2006
260490068,2006-02-19,Boise State Broncos,Cal State Northridge Matadors,68,2463,BOIS,CSUN,82,71,1,0,0,2006
260492492,2006-02-19,Pepperdine Waves,Portland Pilots,2492,2501,PEPP,PORT,76,81,0,0,1,2006
260490279,2006-02-19,Pacific Tigers,New Mexico State Aggies,279,166,PAC,NMSU,69,79,0,0,0,2006
260490328,2006-02-19,Utah State Aggies,Northwestern State Demons,328,2466,USU,NWST,66,63,1,0,0,2006
260490300,2006-02-19,UC Irvine Anteaters,Drake Bulldogs,300,2181,UCI,DRKE,70,67,1,0,0,2006
260490021,2006-02-19,San Diego State Aztecs,TCU Horned Frogs,21,2628,SDSU,TCU,83,71,1,0,1,2006
260490156,2006-02-19,Creighton Bluejays,Fresno State Bulldogs,156,278,CREI,FRES,67,62,1,0,0,2006
260490062,2006-02-19,Hawai'i Rainbow Warriors,Santa Clara Broncos,62,2541,HAW,SCU,67,57,1,0,0,2006
260500150,2006-02-19,Duke Blue Devils,Miami Hurricanes,150,2390,DUKE,MIA,92,71,1,0,1,2006
260500222,2006-02-19,Villanova Wildcats,Georgetown Hoyas,222,46,VILL,GTWN,75,65,1,0,1,2006
260500197,2006-02-19,Oklahoma State Cowboys,Texas Longhorns,197,251,OKST,TEX,81,60,1,0,1,2006
260500356,2006-02-19,Illinois Fighting Illini,Indiana Hoosiers,356,84,ILL,IU,70,58,1,0,1,2006
260500030,2006-02-20,USC Trojans,UCLA Bruins,30,26,USC,UCLA,71,68,1,0,1,2006
260500154,2006-02-19,Wake Forest Demon Deacons,North Carolina Tar Heels,154,153,WAKE,UNC,72,83,0,0,1,2006
260500311,2006-02-19,Maine Black Bears,New Hampshire Wildcats,311,160,ME,UNH,59,56,1,0,1,2006
260500104,2006-02-19,Boston University Terriers,Stony Brook Seawolves,104,2619,BU,STBK,73,68,1,0,1,2006
260502329,2006-02-19,Lehigh Mountain Hawks,Lafayette Leopards,2329,322,LEH,LAF,82,64,1,0,1,2006
260502454,2006-02-19,North Florida Ospreys,Mercer Bears,2454,2382,UNF,MER,71,77,0,0,1,2006
260500294,2006-02-19,Jacksonville Dolphins,Stetson Hatters,294,56,JAX,STET,66,81,0,0,1,2006
260500179,2006-02-19,St. Bonaventure Bonnies,Massachusetts Minutemen,179,113,SBU,MASS,64,72,0,0,1,2006
260500024,2006-02-19,Stanford Cardinal,Arizona Wildcats,24,12,STAN,ARIZ,72,76,0,0,1,2006
260512492,2006-02-21,Pepperdine Waves,Gonzaga Bulldogs,2492,2250,PEPP,GONZ,71,81,0,0,1,2006
260510183,2006-02-21,Syracuse Orange,West Virginia Mountaineers,183,277,SYR,WVU,60,58,1,0,1,2006
260512641,2006-02-21,Texas Tech Red Raiders,Oklahoma Sooners,2641,201,TTU,OU,70,71,0,0,1,2006
260510070,2006-02-20,Idaho Vandals,Nevada Wolf Pack,70,2440,IDHO,NEV,68,74,0,0,1,2006
260510047,2006-02-20,Howard Bison,Florida A&M Rattlers,47,50,HOW,FAMU,89,71,1,0,1,2006
260512729,2006-02-21,William & Mary Tribe,Hofstra Pride,2729,2275,W&M,HOF,57,82,0,0,1,2006
260512405,2006-02-21,Monmouth Hawks,Fairleigh Dickinson Knights,2405,161,MONM,FDU,96,89,1,0,1,2006
260512335,2006-02-21,Liberty Flames,Winthrop Eagles,2335,2737,LIB,WIN,78,71,1,0,1,2006
260512261,2006-02-21,Hampton Pirates,Longwood Lancers,2261,2344,HAMP,LONG,66,69,0,0,0,2006
260512229,2006-02-21,Florida International Panthers,South Alabama Jaguars,2229,6,FIU,USA,51,64,0,0,1,2006
260512127,2006-02-21,Charleston Southern Buccaneers,Birmingham-Southern Panthers,2127,3,CHSO,BIRMI,46,62,0,0,1,2006
260512066,2006-02-21,Binghamton Bearcats,UMBC Retrievers,2066,2378,BING,UMBC,66,63,1,0,1,2006
260510399,2006-02-21,UAlbany Great Danes,Vermont Catamounts,399,261,UALB,UVM,76,64,1,0,1,2006
260510324,2006-02-21,Coastal Carolina Chanticleers,VMI Keydets,324,2678,CCU,VMI,76,63,1,0,1,2006
260510116,2006-02-21,Mount St. Mary's Mountaineers,Quinnipiac Bobcats,116,2514,MSM,QUIN,82,78,1,0,1,2006
260512643,2006-02-21,The Citadel Bulldogs,Furman Paladins,2643,231,CIT,FUR,41,64,0,0,1,2006
260512415,2006-02-21,Morgan State Bears,North Carolina A&T Aggies,2415,2448,MORG,NCAT,52,56,0,0,1,2006
260512379,2006-02-21,Maryland Eastern Shore Hawks,Bethune-Cookman Wildcats,2379,2065,UMES,BCU,66,69,0,0,1,2006
260512169,2006-02-21,Delaware State Hornets,Norfolk State Spartans,2169,2450,DSU,NORF,59,50,1,0,1,2006
260512154,2006-02-21,Coppin State Eagles,South Carolina State Bulldogs,2154,2569,COPP,SCST,61,63,0,0,1,2006
260510236,2006-02-21,Chattanooga Mocs,App State Mountaineers,236,2026,UTC,APP,64,50,1,0,1,2006
260512400,2006-02-21,Mississippi Valley State Delta Devils,Prairie View A&M Panthers,2400,2504,MVSU,PV,73,71,1,0,1,2006
260512029,2006-02-21,Arkansas-Pine Bluff Golden Lions,Texas Southern Tigers,2029,2640,UAPB,TXSO,64,65,0,0,1,2006
260512010,2006-02-21,Alabama A&M Bulldogs,Alcorn State Braves,2010,2016,AAMU,ALCN,84,74,1,0,1,2006
260510292,2006-02-21,UT Rio Grande Valley Vaqueros,Texas A&M-Corpus Christi Islanders,292,357,RGV,AMCC,55,74,0,0,0,2006
260512458,2006-02-21,Northern Colorado Bears,Purdue Fort Wayne Mastodons,2458,2870,UNCO,PFW,79,61,1,0,0,2006
260512272,2006-02-21,High Point Panthers,UNC Asheville Bulldogs,2272,2427,HPU,UNCA,88,67,1,0,1,2006
260512011,2006-02-21,Alabama State Hornets,Southern Jaguars,2011,2582,ALST,SOU,63,59,1,0,1,2006
260510166,2006-02-21,New Mexico State Aggies,San José State Spartans,166,23,NMSU,SJSU,66,61,1,0,1,2006
260512539,2006-02-21,San Francisco Dons,Santa Clara Broncos,2539,2541,SF,SCU,78,83,0,0,1,2006
260512351,2006-02-21,Loyola Marymount Lions,Portland Pilots,2351,2501,LMU,PORT,59,71,0,0,1,2006
260510301,2006-02-21,San Diego Toreros,Saint Mary's Gaels,301,2608,USD,SMC,77,81,0,0,1,2006
260520041,2006-02-22,UConn Huskies,Notre Dame Fighting Irish,41,87,CONN,ND,75,74,1,0,1,2006
260520130,2006-02-22,Michigan Wolverines,Illinois Fighting Illini,130,356,MICH,ILL,72,64,1,0,1,2006
260520258,2006-02-22,Virginia Cavaliers,Boston College Eagles,258,103,UVA,BC,72,58,1,0,1,2006
260522305,2006-02-22,Kansas Jayhawks,Baylor Bears,2305,239,KU,BAY,76,61,1,0,1,2006
260522717,2006-02-22,Western Carolina Catamounts,UNC Greensboro Spartans,2717,2430,WCU,UNCG,67,53,1,0,1,2006
260522599,2006-02-22,St. John's Red Storm,Seton Hall Pirates,2599,2550,SJU,HALL,58,47,1,0,1,2006
260522529,2006-02-22,Sacred Heart Pioneers,St. Francis Brooklyn Terriers,2529,2597,SHU,SFBK,81,73,1,0,1,2006
260520189,2006-02-22,Bowling Green Falcons,Kent State Golden Flashes,189,2309,BGSU,KENT,66,82,0,0,1,2006
260522598,2006-02-22,Saint Francis Red Flash,Robert Morris Colonials,2598,2523,SFPA,RMU,54,70,0,0,1,2006
260522507,2006-02-22,Providence Friars,South Florida Bulls,2507,58,PROV,USF,77,56,1,0,1,2006
260522168,2006-02-22,Dayton Flyers,Xavier Musketeers,2168,2752,DAY,XAV,66,62,1,0,1,2006
260520290,2006-02-22,Georgia Southern Eagles,Davidson Wildcats,290,2166,GASO,DAV,76,73,1,0,1,2006
260520270,2006-02-22,Milwaukee Panthers,Detroit Mercy Titans,270,2174,MILW,DETM,76,57,1,0,1,2006
260520142,2006-02-22,Missouri Tigers,Texas A&M Aggies,142,245,MIZ,TA&M,51,54,0,0,1,2006
260520339,2006-02-22,Evansville Purple Aces,Southern Illinois Salukis,339,79,EVAN,SIU,64,59,1,0,1,2006
260520008,2006-02-22,Arkansas Razorbacks,Alabama Crimson Tide,8,333,ARK,ALA,65,63,1,0,1,2006
260523084,2006-02-22,Utah Valley Wolverines,Idaho State Bengals,3084,304,UVU,IDST,67,68,0,0,0,2006
260530059,2006-02-23,Georgia Tech Yellow Jackets,Duke Blue Devils,59,150,GT,DUKE,66,73,0,0,1,2006
260530235,2006-02-23,Memphis Tigers,UTEP Miners,235,2638,MEM,UTEP,66,56,1,0,1,2006
260530045,2006-02-23,George Washington Revolutionaries,La Salle Explorers,45,2325,GW,LAS,77,65,1,0,1,2006
260532306,2006-02-23,Kansas State Wildcats,Texas Longhorns,2306,251,KSU,TEX,64,65,0,0,1,2006
260530057,2006-02-23,Florida Gators,Tennessee Volunteers,57,2633,FLA,TENN,72,76,0,0,1,2006
260530127,2006-02-23,Michigan State Spartans,Ohio State Buckeyes,127,194,MSU,OSU,68,79,0,0,1,2006
260530152,2006-02-23,NC State Wolfpack,North Carolina Tar Heels,152,153,NCSU,UNC,71,95,0,0,1,2006
260530046,2006-02-23,Georgetown Hoyas,Rutgers Scarlet Knights,46,164,GTWN,RUTG,66,50,1,0,1,2006
260530238,2006-02-23,Vanderbilt Commodores,LSU Tigers,238,99,VAN,LSU,66,77,0,0,1,2006
260532460,2006-02-23,Northern Iowa Panthers,Bradley Braves,2460,71,UNI,BRAD,49,71,0,0,1,2006
260532603,2006-02-23,Saint Joseph's Hawks,Fordham Rams,2603,2230,JOES,FOR,64,58,1,0,1,2006
260532390,2006-02-23,Miami Hurricanes,Virginia Tech Hokies,2390,259,MIA,VT,70,59,1,0,1,2006
260532199,2006-02-23,Eastern Michigan Eagles,Toledo Rockets,2199,2649,EMU,TOL,59,70,0,0,1,2006
260532142,2006-02-23,Colgate Raiders,Holy Cross Crusaders,2142,107,COLG,HC,56,62,0,0,1,2006
260532115,2006-02-23,Central Connecticut Blue Devils,Long Island University Sharks,2115,112358,CCSU,LIU,81,58,1,0,1,2006
260532086,2006-02-23,Butler Bulldogs,Youngstown State Penguins,2086,2754,BUT,YSU,72,64,1,0,1,2006
260532083,2006-02-23,Bucknell Bison,Lehigh Mountain Hawks,2083,2329,BUCK,LEH,81,70,1,0,1,2006
260532050,2006-02-23,Ball State Cardinals,Western Michigan Broncos,2050,2711,BALL,WMU,56,62,0,0,1,2006
260530325,2006-02-23,Cleveland State Vikings,UIC Flames,325,82,CLE,UIC,67,72,0,0,1,2006
260530322,2006-02-23,Lafayette Leopards,Army Black Knights,322,349,LAF,ARMY,73,64,1,0,1,2006
260530232,2006-02-23,Charleston Cougars,Wofford Terriers,232,2747,COFC,WOF,69,64,1,0,1,2006
260530218,2006-02-23,Temple Owls,Richmond Spiders,218,257,TEM,RICH,69,30,1,0,1,2006
260530195,2006-02-23,Ohio Bobcats,Buffalo Bulls,195,2084,OHIO,BUF,85,72,1,0,1,2006
260530193,2006-02-23,Miami (OH) RedHawks,Akron Zips,193,2006,M-OH,AKR,63,60,1,0,1,2006
260530154,2006-02-23,Wake Forest Demon Deacons,Clemson Tigers,154,228,WAKE,CLEM,74,68,1,0,1,2006
260530113,2006-02-23,Massachusetts Minutemen,Charlotte 49ers,113,2429,MASS,CLT,71,72,0,0,1,2006
260530084,2006-02-23,Indiana Hoosiers,Penn State Nittany Lions,84,213,IU,PSU,69,65,1,0,1,2006
260532542,2006-02-23,Savannah State Tigers,The Citadel Bulldogs,2542,2643,SAV,CIT,61,70,0,0,0,2006
260532116,2006-02-23,UCF Knights,East Carolina Pirates,2116,151,UCF,ECU,69,49,1,0,1,2006
260532870,2006-02-23,Purdue Fort Wayne Mastodons,South Dakota State Jackrabbits,2870,2571,PFW,SDST,75,54,1,0,0,2006
260532449,2006-02-23,North Dakota State Bison,University of Mary Marauders,2449,559,NDSU,MARY,94,57,1,0,0,2006
260532350,2006-02-23,Loyola Chicago Ramblers,Wright State Raiders,2350,2750,LUC,WRST,76,63,1,0,1,2006
260530357,2006-02-23,Texas A&M-Corpus Christi Islanders,Huston-Tillotson Rams,357,2281,AMCC,HTU,110,59,1,0,0,2006
260530161,2006-02-23,Fairleigh Dickinson Knights,Wagner Seahawks,161,2681,FDU,WAG,66,72,0,0,1,2006
260530158,2006-02-23,Nebraska Cornhuskers,Colorado Buffaloes,158,38,NEB,COLO,93,77,1,0,1,2006
260530096,2006-02-23,Kentucky Wildcats,Ole Miss Rebels,96,145,UK,MISS,80,40,1,0,1,2006
260530002,2006-02-23,Auburn Tigers,Mississippi State Bulldogs,2,344,AUB,MSST,75,71,1,0,1,2006
260532459,2006-02-23,Northern Illinois Huskies,Central Michigan Chippewas,2459,2117,NIU,CMU,80,70,1,0,1,2006
260532287,2006-02-23,Illinois State Redbirds,Missouri State Bears,2287,2623,ILST,MOST,61,72,0,0,1,2006
260532181,2006-02-23,Drake Bulldogs,Wichita State Shockers,2181,2724,DRKE,WICH,58,60,0,0,1,2006
260530202,2006-02-23,Tulsa Golden Hurricane,SMU Mustangs,202,2567,TLSA,SMU,73,56,1,0,1,2006
260530156,2006-02-23,Creighton Bluejays,Indiana State Sycamores,156,282,CREI,INST,67,62,1,0,1,2006
260532005,2006-02-23,Air Force Falcons,New Mexico Lobos,2005,167,AF,UNM,51,46,1,0,1,2006
260530252,2006-02-23,BYU Cougars,San Diego State Aztecs,252,21,BYU,SDSU,100,90,1,0,1,2006
260530139,2006-02-23,Saint Louis Billikens,Rhode Island Rams,139,227,SLU,URI,73,62,1,0,1,2006
260530135,2006-02-23,Minnesota Golden Gophers,Purdue Boilermakers,135,2509,MINN,PUR,62,50,1,0,1,2006
260530097,2006-02-23,Louisville Cardinals,DePaul Blue Demons,97,305,LOU,DEP,65,53,1,0,1,2006
260530066,2006-02-23,Iowa State Cyclones,Oklahoma State Cowboys,66,197,ISU,OKST,68,52,1,0,1,2006
260530052,2006-02-23,Florida State Seminoles,Maryland Terrapins,52,120,FSU,MD,71,60,1,0,1,2006
260530036,2006-02-23,Colorado State Rams,TCU Horned Frogs,36,2628,CSU,TCU,89,74,1,0,1,2006
260530279,2006-02-23,Pacific Tigers,Cal State Northridge Matadors,279,2463,PAC,CSUN,79,51,1,0,1,2006
260530070,2006-02-23,Idaho Vandals,Hawai'i Rainbow Warriors,70,62,IDHO,HAW,66,70,0,0,1,2006
260532439,2006-02-23,UNLV Rebels,Utah Utes,2439,254,UNLV,UTAH,65,58,1,0,1,2006
260542132,2006-02-24,Cincinnati Bearcats,Villanova Wildcats,2132,222,CIN,VILL,72,74,0,0,1,2006
260540264,2006-02-24,Washington Huskies,Stanford Cardinal,264,24,WASH,STAN,75,57,1,0,1,2006
260540026,2006-02-24,UCLA Bruins,Oregon State Beavers,26,204,UCLA,ORST,78,60,1,0,1,2006
260542737,2006-02-24,Winthrop Eagles,High Point Panthers,2737,2272,WIN,HPU,94,78,1,0,1,2006
260542678,2006-02-24,VMI Keydets,Radford Highlanders,2678,2515,VMI,RAD,69,77,0,0,1,2006
260542619,2006-02-24,Stony Brook Seawolves,Hartford Hawks,2619,42,STBK,HART,65,76,0,0,1,2006
260542454,2006-02-24,North Florida Ospreys,Florida Atlantic Owls,2454,2226,UNF,FAU,53,74,0,0,1,2006
260542382,2006-02-24,Mercer Bears,Gardner-Webb Runnin' Bulldogs,2382,2241,MER,GWEB,67,77,0,0,1,2006
260542363,2006-02-24,Manhattan Jaspers,Fairfield Stags,2363,2217,MAN,FAIR,78,77,1,0,1,2006
260542335,2006-02-24,Liberty Flames,Coastal Carolina Chanticleers,2335,324,LIB,CCU,61,78,0,0,1,2006
260542275,2006-02-24,Hofstra Pride,George Mason Patriots,2275,2244,HOF,GMU,77,66,1,0,1,2006
260542247,2006-02-24,Georgia State Panthers,Towson Tigers,2247,119,GAST,TOW,69,70,0,0,1,2006
260542026,2006-02-24,App State Mountaineers,UNC Greensboro Spartans,2026,2430,APP,UNCG,75,70,1,0,1,2006
260540256,2006-02-24,James Madison Dukes,Old Dominion Monarchs,256,295,JMU,ODU,58,75,0,0,1,2006
260540160,2006-02-24,New Hampshire Wildcats,UAlbany Great Danes,160,399,UNH,UALB,78,71,1,0,1,2006
260540061,2006-02-24,Georgia Bulldogs,South Carolina Gamecocks,61,2579,UGA,SC,48,47,1,0,1,2006
260540056,2006-02-24,Stetson Hatters,Campbell Fighting Camels,56,2097,STET,CAM,81,79,1,0,1,2006
260540044,2006-02-24,American University Eagles,Navy Midshipmen,44,2426,AMER,NAVY,65,48,1,0,1,2006
260542368,2006-02-24,Marist Red Foxes,Niagara Purple Eagles,2368,315,MRST,NIA,89,71,1,0,1,2006
260542670,2006-02-24,VCU Rams,UNC Wilmington Seahawks,2670,350,VCU,UNCW,54,61,0,0,1,2006
260542466,2006-02-24,Northwestern State Demons,Lamar Cardinals,2466,2320,NWST,LAM,80,67,1,0,1,2006
260542447,2006-02-24,Nicholls Colonels,UT Arlington Mavericks,2447,250,NICH,UTA,63,78,0,0,1,2006
260542198,2006-02-24,Eastern Kentucky Colonels,Austin Peay Governors,2198,2046,EKU,APSU,76,73,1,0,1,2006
260542182,2006-02-24,Drexel Dragons,William & Mary Tribe,2182,2729,DREX,W&M,61,56,1,0,1,2006
260540314,2006-02-24,Iona Gaels,Siena Saints,314,2561,IONA,SIE,76,82,0,0,1,2006
260540311,2006-02-24,Maine Black Bears,UMBC Retrievers,311,2378,ME,UMBC,69,66,1,0,1,2006
260540261,2006-02-24,Vermont Catamounts,Boston University Terriers,261,104,UVM,BU,64,69,0,0,1,2006
260540048,2006-02-24,Delaware Blue Hens,Northeastern Huskies,48,111,DEL,NE,66,80,0,0,1,2006
260542413,2006-02-24,Morehead State Eagles,Tennessee State Tigers,2413,2634,MORE,TNST,75,83,0,0,1,2006
260542636,2006-02-24,UTSA Roadrunners,Stephen F. Austin Lumberjacks,2636,2617,UTSA,SFA,71,68,1,0,1,2006
260542534,2006-02-24,Sam Houston Bearkats,Texas State Bobcats,2534,326,SHSU,TXST,75,61,1,0,1,2006
260542443,2006-02-24,New Orleans Privateers,Little Rock Trojans,2443,2031,UNO,LR,69,60,1,0,1,2006
260542433,2006-02-24,UL Monroe Warhawks,McNeese Cowboys,2433,2377,ULM,MCN,38,62,0,0,1,2006
260542393,2006-02-24,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,2393,98,MTSU,WKU,80,74,1,0,1,2006
260542130,2006-02-24,Chicago State Cougars,IU Indianapolis Jaguars,2130,85,CHST,IUIN,74,66,1,0,1,2006
260542113,2006-02-24,Centenary (LA) Gentlemen,Oral Roberts Golden Eagles,2113,198,CENTELA,ORU,57,83,0,0,1,2006
260540140,2006-02-24,Kansas City Roos,Valparaiso Beacons,140,2674,KC,VAL,73,70,1,0,1,2006
260540309,2006-02-24,Louisiana Ragin' Cajuns,Arkansas State Red Wolves,309,2032,UL,ARST,71,65,1,0,1,2006
260542653,2006-02-24,Troy Trojans,North Texas Mean Green,2653,249,TROY,UNT,69,81,0,0,1,2006
260542546,2006-02-24,Southeast Missouri State Redhawks,Samford Bulldogs,2546,2535,SEMO,SAM,63,52,1,0,1,2006
260540265,2006-02-24,Washington State Cougars,California Golden Bears,265,25,WSU,CAL,41,43,0,0,1,2006
260542197,2006-02-24,Eastern Illinois Panthers,Jacksonville State Gamecocks,2197,55,EIU,JXST,68,75,0,0,1,2006
260542635,2006-02-24,Tennessee Tech Golden Eagles,Murray State Racers,2635,93,TNTC,MUR,70,66,1,0,1,2006
260540077,2006-02-24,Northwestern Wildcats,Wisconsin Badgers,77,275,NU,WIS,62,51,1,0,1,2006
260540253,2006-02-24,Southern Utah Thunderbirds,Oakland Golden Grizzlies,253,2473,SUU,OAK,75,78,0,0,1,2006
260540166,2006-02-24,New Mexico State Aggies,Louisiana Tech Bulldogs,166,2348,NMSU,LT,64,60,1,0,1,2006
260540006,2006-02-24,South Alabama Jaguars,Denver Pioneers,6,2172,USA,DEN,74,65,1,0,1,2006
260540068,2006-02-24,Boise State Broncos,Utah State Aggies,68,328,BOIS,USU,62,64,0,0,1,2006
260542540,2006-02-24,UC Santa Barbara Gauchos,Cal State Fullerton Titans,2540,2239,UCSB,CSUF,76,80,0,0,1,2006
260542502,2006-02-24,Portland State Vikings,Montana State Bobcats,2502,147,PRST,MTST,82,59,1,0,1,2006
260540302,2006-02-24,UC Davis Aggies,UC Irvine Anteaters,302,300,UCD,UCI,68,82,0,0,0,2006
260540023,2006-02-24,San José State Spartans,Fresno State Bulldogs,23,278,SJSU,FRES,80,87,0,0,1,2006
260540013,2006-02-24,Cal Poly Mustangs,UC Riverside Highlanders,13,27,CP,UCR,59,55,1,0,1,2006
260540331,2006-02-24,Eastern Washington Eagles,Montana Grizzlies,331,149,EWU,MONT,46,68,0,0,1,2006
260540030,2006-02-24,USC Trojans,Oregon Ducks,30,2483,USC,ORE,61,73,0,0,1,2006
260552681,2006-02-25,Wagner Seahawks,Long Island University Sharks,2681,112358,WAG,LIU,60,75,0,0,1,2006
260552612,2006-02-25,Saint Peter's Peacocks,Canisius Golden Griffins,2612,2099,SPU,CAN,84,91,0,0,1,2006
260550219,2006-02-25,Pennsylvania Quakers,Harvard Crimson,219,108,PENN,HARV,74,71,1,0,1,2006
260550172,2006-02-25,Cornell Big Red,Yale Bulldogs,172,43,COR,YALE,68,64,1,0,1,2006
260550171,2006-02-25,Columbia Lions,Brown Bears,171,225,COLU,BRWN,68,56,1,0,1,2006
260552520,2006-02-25,Rider Broncs,Loyola Maryland Greyhounds,2520,2352,RID,L-MD,66,69,0,0,1,2006
260550288,2006-02-25,Lipscomb Bisons,East Tennessee State Buccaneers,288,2193,LIP,ETSU,76,56,1,0,1,2006
260550163,2006-02-25,Princeton Tigers,Dartmouth Big Green,163,159,PRIN,DART,63,60,1,0,1,2006
260552057,2006-02-25,Belmont Bruins,Kennesaw State Owls,2057,338,BEL,KENN,83,64,1,0,1,2006
260552569,2006-02-25,South Carolina State Bulldogs,Hampton Pirates,2569,2261,SCST,HAMP,64,69,0,0,1,2006
260560218,2006-02-25,Temple Owls,Duke Blue Devils,218,150,TEM,DUKE,66,74,0,0,0,2006
260560235,2006-02-26,Memphis Tigers,Tulsa Golden Hurricane,235,202,MEM,TLSA,78,67,1,0,1,2006
260562250,2006-02-26,Gonzaga Bulldogs,San Diego Toreros,2250,301,GONZ,USD,75,59,1,0,1,2006
260562230,2006-02-25,Fordham Rams,George Washington Revolutionaries,2230,45,FOR,GW,67,78,0,0,1,2006
260560251,2006-02-26,Texas Longhorns,Kansas Jayhawks,251,2305,TEX,KU,80,55,1,0,1,2006
260560356,2006-02-25,Illinois Fighting Illini,Iowa Hawkeyes,356,2294,ILL,IOWA,71,59,1,0,1,2006
260560221,2006-02-26,Pittsburgh Panthers,Providence Friars,221,2507,PITT,PROV,81,68,1,0,1,2006
260562633,2006-02-25,Tennessee Volunteers,Arkansas Razorbacks,2633,8,TENN,ARK,69,73,0,0,1,2006
260560152,2006-02-25,NC State Wolfpack,Boston College Eagles,152,103,NCSU,BC,72,74,0,0,1,2006
260560194,2006-02-25,Ohio State Buckeyes,Michigan Wolverines,194,130,OSU,MICH,64,54,1,0,1,2006
260560277,2006-02-25,West Virginia Mountaineers,Louisville Cardinals,277,97,WVU,LOU,68,64,1,0,1,2006
260560201,2006-02-25,Oklahoma Sooners,Kansas State Wildcats,201,2306,OU,KSU,71,70,1,0,1,2006
260560046,2006-02-25,Georgetown Hoyas,Syracuse Orange,46,183,GTWN,SYR,68,53,1,0,1,2006
260560099,2006-02-25,LSU Tigers,Kentucky Wildcats,99,96,LSU,UK,71,67,1,0,1,2006
260560079,2006-02-25,Southern Illinois Salukis,Northern Iowa Panthers,79,2460,SIU,UNI,46,45,1,0,1,2006
260560328,2006-02-26,Utah State Aggies,Nevada Wolf Pack,328,2440,USU,NEV,57,75,0,0,1,2006
