game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
401020569,2018-03-07,Utah State Aggies,Colorado State Rams,328,36,USU,CSU,76,65,1,1,1,2018
401020044,2018-03-07,Stanford Cardinal,California Golden Bears,24,25,STAN,CAL,76,58,1,1,1,2018
401020551,2018-03-07,Hampton Pirates,Florida A&M Rattlers,2261,50,HAMP,FAMU,75,71,1,1,1,2018
401020159,2018-03-07,New Orleans Privateers,Texas A&M-Corpus Christi Islanders,2443,357,UNO,AMCC,83,76,1,1,1,2018
401020119,2018-03-07,Troy Trojans,South Alabama Jaguars,2653,6,TROY,USA,69,62,1,1,1,2018
401020072,2018-03-07,La Salle Explorers,Massachusetts Minutemen,2325,113,LAS,MASS,67,69,0,1,1,2018
401020706,2018-03-08,Florida International Panthers,Southern Miss Golden Eagles,2229,2572,FIU,USM,68,69,0,1,1,2018
401020570,2018-03-08,Wyoming Cowboys,San José State Spartans,2751,23,WYO,SJSU,74,61,1,1,1,2018
401020063,2018-03-08,Georgetown Hoyas,St. John's Red Storm,46,2599,GTWN,SJU,77,88,0,1,1,2018
401020054,2018-03-08,Oklahoma State Cowboys,Oklahoma Sooners,197,201,OKST,OU,71,60,1,1,1,2018
401020000,2018-03-08,Georgia Bulldogs,Vanderbilt Commodores,61,238,UGA,VAN,78,62,1,1,1,2018
401019990,2018-03-08,Virginia Tech Hokies,Notre Dame Fighting Irish,259,87,VT,ND,65,71,0,1,1,2018
401022719,2018-03-08,Bucknell Bison,Colgate Raiders,2083,2142,BUCK,COLG,83,54,1,0,1,2018
401020707,2018-03-08,UTSA Roadrunners,UTEP Miners,2636,2638,UTSA,UTEP,71,58,1,1,1,2018
401020550,2018-03-08,Bethune-Cookman Wildcats,Morgan State Bears,2065,2415,BCU,MORG,77,78,0,1,1,2018
401020160,2018-03-08,Lamar Cardinals,Central Arkansas Bears,2320,2110,LAM,CARK,57,67,0,1,1,2018
401020120,2018-03-08,UL Monroe Warhawks,Arkansas State Red Wolves,2433,2032,ULM,ARST,76,54,1,1,1,2018
401020073,2018-03-08,George Washington Revolutionaries,Fordham Rams,45,2230,GW,FOR,78,72,1,1,1,2018
401020045,2018-03-08,Washington Huskies,Oregon State Beavers,264,204,WASH,ORST,66,69,0,1,1,2018
401020001,2018-03-08,South Carolina Gamecocks,Ole Miss Rebels,2579,145,SC,MISS,85,84,1,1,1,2018
401020708,2018-03-08,North Texas Mean Green,Louisiana Tech Bulldogs,249,2348,UNT,LT,62,68,0,1,1,2018
401020064,2018-03-08,Marquette Golden Eagles,DePaul Blue Demons,269,305,MARQ,DEP,72,69,1,1,1,2018
401020055,2018-03-08,Texas Longhorns,Iowa State Cyclones,251,66,TEX,ISU,68,64,1,1,1,2018
401019991,2018-03-08,North Carolina Tar Heels,Syracuse Orange,153,183,UNC,SYR,78,59,1,1,1,2018
401020709,2018-03-08,UAB Blazers,Florida Atlantic Owls,5,2226,UAB,FAU,83,72,1,1,1,2018
401020046,2018-03-08,Oregon Ducks,Washington State Cougars,2483,265,ORE,WSU,64,62,1,1,1,2018
401020524,2018-03-08,Buffalo Bulls,Central Michigan Chippewas,2084,2117,BUF,CMU,89,74,1,1,1,2018
401020074,2018-03-08,VCU Rams,Dayton Flyers,2670,2168,VCU,DAY,77,72,1,1,1,2018
401020065,2018-03-08,Xavier Musketeers,St. John's Red Storm,2752,2599,XAV,SJU,88,60,1,1,1,2018
401019992,2018-03-08,Virginia Cavaliers,Louisville Cardinals,258,97,UVA,LOU,75,58,1,1,1,2018
401019975,2018-03-08,UConn Huskies,SMU Mustangs,41,2567,CONN,SMU,73,80,0,1,1,2018
401020056,2018-03-08,Kansas State Wildcats,TCU Horned Frogs,2306,2628,KSU,TCU,66,64,1,1,1,2018
401020002,2018-03-08,Texas A&M Aggies,Alabama Crimson Tide,245,333,TA&M,ALA,70,71,0,1,1,2018
401019993,2018-03-08,Clemson Tigers,Boston College Eagles,228,103,CLEM,BC,90,82,1,1,1,2018
401020523,2018-03-08,Ball State Cardinals,Kent State Golden Flashes,2050,2309,BALL,KENT,73,76,0,1,1,2018
401020075,2018-03-08,George Mason Patriots,Massachusetts Minutemen,2244,113,GMU,MASS,80,75,1,1,1,2018
401020066,2018-03-08,Creighton Bluejays,Providence Friars,156,2507,CREI,PROV,68,72,0,1,1,2018
401019976,2018-03-08,Memphis Tigers,South Florida Bulls,235,58,MEM,USF,79,77,1,1,1,2018
401020742,2018-03-08,UC Davis Aggies,UC Riverside Highlanders,302,27,UCD,UCR,70,66,1,1,1,2018
401020571,2018-03-08,Nevada Wolf Pack,UNLV Rebels,2440,2439,NEV,UNLV,79,74,1,1,1,2018
401020537,2018-03-08,Grand Canyon Lopes,Kansas City Roos,2253,140,GCU,KC,77,74,1,1,1,2018
401020047,2018-03-08,Arizona Wildcats,Colorado Buffaloes,12,38,ARIZ,COLO,83,67,1,1,1,2018
401020734,2018-03-08,Montana Grizzlies,North Dakota Fighting Hawks,149,155,MONT,UND,84,76,1,1,1,2018
401020057,2018-03-08,Kansas Jayhawks,Oklahoma State Cowboys,2305,197,KU,OKST,82,68,1,1,1,2018
401020003,2018-03-08,Missouri Tigers,Georgia Bulldogs,142,61,MIZ,UGA,60,62,0,1,1,2018
401020743,2018-03-08,Cal State Fullerton Titans,Long Beach State Beach,2239,299,CSUF,LBSU,76,74,1,1,1,2018
401020572,2018-03-08,Fresno State Bulldogs,San Diego State Aztecs,278,21,FRES,SDSU,52,64,0,1,1,2018
401020538,2018-03-08,Utah Valley Wolverines,Cal State Bakersfield Roadrunners,3084,2934,UVU,CSUB,81,74,1,1,1,2018
401020735,2018-03-08,Weber State Wildcats,Northern Colorado Bears,2692,2458,WEB,UNCO,55,80,0,1,1,2018
401020048,2018-03-08,UCLA Bruins,Stanford Cardinal,26,24,UCLA,STAN,88,77,1,1,1,2018
401020552,2018-03-08,Savannah State Tigers,North Carolina Central Eagles,2542,2428,SAV,NCCU,56,58,0,1,1,2018
401020161,2018-03-08,Sam Houston Bearkats,New Orleans Privateers,2534,2443,SHSU,UNO,85,63,1,1,1,2018
401020076,2018-03-08,Richmond Spiders,Duquesne Dukes,257,2184,RICH,DUQ,81,68,1,1,1,2018
401020525,2018-03-08,Toledo Rockets,Miami (OH) RedHawks,2649,193,TOL,M-OH,71,69,1,1,1,2018
401020710,2018-03-09,Middle Tennessee Blue Raiders,Southern Miss Golden Eagles,2393,2572,MTSU,USM,68,71,0,1,1,2018
401020067,2018-03-09,Villanova Wildcats,Marquette Golden Eagles,222,269,VILL,MARQ,94,70,1,1,1,2018
401020058,2018-03-09,Texas Tech Red Raiders,Texas Longhorns,2641,251,TTU,TEX,73,69,1,1,1,2018
401020004,2018-03-09,Mississippi State Bulldogs,LSU Tigers,344,99,MSST,LSU,80,77,1,1,1,2018
401019994,2018-03-09,Duke Blue Devils,Notre Dame Fighting Irish,150,87,DUKE,ND,88,70,1,1,1,2018
401019974,2018-03-09,Temple Owls,Tulane Green Wave,218,2655,TEM,TULN,82,77,1,1,1,2018
401020711,2018-03-09,Marshall Thundering Herd,UTSA Roadrunners,276,2636,MRSH,UTSA,95,81,1,1,1,2018
401020553,2018-03-09,North Carolina A&T Aggies,Norfolk State Spartans,2448,2450,NCAT,NORF,70,64,1,1,1,2018
401020162,2018-03-09,Stephen F. Austin Lumberjacks,Central Arkansas Bears,2617,2110,SFA,CARK,86,64,1,1,1,2018
401020077,2018-03-09,Saint Louis Billikens,George Washington Revolutionaries,139,45,SLU,GW,70,63,1,1,1,2018
401020736,2018-03-09,Idaho Vandals,Southern Utah Thunderbirds,70,253,IDHO,SUU,78,92,0,1,1,2018
401020744,2018-03-09,UC Irvine Anteaters,Hawai'i Rainbow Warriors,300,62,UCI,HAW,68,67,1,1,1,2018
401020573,2018-03-09,Boise State Broncos,Utah State Aggies,68,328,BOIS,USU,75,78,0,1,1,2018
401020539,2018-03-09,New Mexico State Aggies,Chicago State Cougars,166,2130,NMSU,CHST,97,70,1,1,1,2018
401020526,2018-03-09,Eastern Michigan Eagles,Akron Zips,2199,2006,EMU,AKR,67,58,1,1,1,2018
401020049,2018-03-09,USC Trojans,Oregon State Beavers,30,204,USC,ORST,61,48,1,1,1,2018
401019995,2018-03-09,Miami Hurricanes,North Carolina Tar Heels,2390,153,MIA,UNC,65,82,0,1,1,2018
401019977,2018-03-09,UCF Knights,East Carolina Pirates,2116,151,UCF,ECU,66,52,1,1,1,2018
401020712,2018-03-09,Old Dominion Monarchs,Louisiana Tech Bulldogs,295,2348,ODU,LT,62,58,1,1,1,2018
401020068,2018-03-09,Seton Hall Pirates,Butler Bulldogs,2550,2086,HALL,BUT,74,75,0,1,1,2018
401020005,2018-03-09,Arkansas Razorbacks,South Carolina Gamecocks,8,2579,ARK,SC,69,64,1,1,1,2018
401020059,2018-03-09,West Virginia Mountaineers,Baylor Bears,277,239,WVU,BAY,78,65,1,1,1,2018
401020713,2018-03-09,Western Kentucky Hilltoppers,UAB Blazers,98,5,WKU,UAB,98,70,1,1,1,2018
401020737,2018-03-09,Eastern Washington Eagles,Portland State Vikings,331,2502,EWU,PRST,78,72,1,1,1,2018
401020574,2018-03-09,New Mexico Lobos,Wyoming Cowboys,167,2751,UNM,WYO,85,75,1,1,1,2018
401020540,2018-03-09,Seattle U Redhawks,UT Rio Grande Valley Vaqueros,2547,292,SEA,RGV,77,60,1,1,1,2018
401020050,2018-03-09,Utah Utes,Oregon Ducks,254,2483,UTAH,ORE,66,68,0,1,1,2018
401020745,2018-03-09,UC Santa Barbara Gauchos,Cal Poly Mustangs,2540,13,UCSB,CP,75,53,1,1,1,2018
401020078,2018-03-09,Rhode Island Rams,VCU Rams,227,2670,URI,VCU,76,67,1,1,1,2018
401019978,2018-03-09,Cincinnati Bearcats,SMU Mustangs,2132,2567,CIN,SMU,61,51,1,1,1,2018
401020121,2018-03-09,Louisiana Ragin' Cajuns,Texas State Bobcats,309,326,UL,TXST,80,54,1,1,1,2018
401020006,2018-03-09,Auburn Tigers,Alabama Crimson Tide,2,333,AUB,ALA,63,81,0,1,1,2018
401020714,2018-03-09,Marshall Thundering Herd,Southern Miss Golden Eagles,276,2572,MRSH,USM,85,75,1,1,1,2018
401019979,2018-03-09,Tulsa Golden Hurricane,Memphis Tigers,202,235,TLSA,MEM,64,67,0,1,1,2018
401020079,2018-03-09,Saint Joseph's Hawks,George Mason Patriots,2603,2244,JOES,GMU,68,49,1,1,1,2018
401020122,2018-03-09,UT Arlington Mavericks,App State Mountaineers,250,2026,UTA,APP,84,68,1,1,1,2018
401020007,2018-03-09,Kentucky Wildcats,Georgia Bulldogs,96,61,UK,UGA,62,49,1,1,1,2018
401022956,2018-03-09,Arkansas-Pine Bluff Golden Lions,Southern Jaguars,2029,2582,UAPB,SOU,71,65,1,1,1,2018
401020715,2018-03-09,Old Dominion Monarchs,Western Kentucky Hilltoppers,295,98,ODU,WKU,49,57,0,1,1,2018
401020554,2018-03-09,Hampton Pirates,North Carolina A&T Aggies,2261,2448,HAMP,NCAT,96,86,1,1,1,2018
401020163,2018-03-09,SE Louisiana Lions,Sam Houston Bearkats,2545,2534,SELA,SHSU,89,79,1,1,1,2018
401020127,2018-03-09,Georgia State Panthers,Troy Trojans,2247,2653,GAST,TROY,73,51,1,1,1,2018
401020080,2018-03-09,St. Bonaventure Bonnies,Richmond Spiders,179,257,SBU,RICH,83,77,1,1,1,2018
401020527,2018-03-09,Buffalo Bulls,Kent State Golden Flashes,2084,2309,BUF,KENT,78,61,1,1,1,2018
401020069,2018-03-09,Xavier Musketeers,Providence Friars,2752,2507,XAV,PROV,72,75,0,1,1,2018
401020060,2018-03-10,Kansas Jayhawks,Kansas State Wildcats,2305,2306,KU,KSU,83,67,1,1,1,2018
401020008,2018-03-10,Tennessee Volunteers,Mississippi State Bulldogs,2633,344,TENN,MSST,62,59,1,1,1,2018
401019996,2018-03-10,Virginia Cavaliers,Clemson Tigers,258,228,UVA,CLEM,64,58,1,1,1,2018
401019980,2018-03-10,Wichita State Shockers,Temple Owls,2724,218,WICH,TEM,89,81,1,1,1,2018
401020555,2018-03-10,North Carolina Central Eagles,Morgan State Bears,2428,2415,NCCU,MORG,79,70,1,1,1,2018
401020164,2018-03-10,Nicholls Colonels,Stephen F. Austin Lumberjacks,2447,2617,NICH,SFA,66,78,0,1,1,2018
401020128,2018-03-10,Georgia Southern Eagles,UL Monroe Warhawks,290,2433,GASO,ULM,63,55,1,1,1,2018
401020081,2018-03-10,Davidson Wildcats,Saint Louis Billikens,2166,139,DAV,SLU,78,60,1,1,1,2018
401020732,2018-03-10,Montana Grizzlies,Northern Colorado Bears,149,2458,MONT,UNCO,91,89,1,1,1,2018
401020575,2018-03-10,Nevada Wolf Pack,San Diego State Aztecs,2440,21,NEV,SDSU,73,90,0,1,1,2018
401020541,2018-03-10,Utah Valley Wolverines,Grand Canyon Lopes,3084,2253,UVU,GCU,60,75,0,1,1,2018
401020528,2018-03-10,Toledo Rockets,Eastern Michigan Eagles,2649,2199,TOL,EMU,64,63,1,1,1,2018
401020051,2018-03-10,Arizona Wildcats,UCLA Bruins,12,26,ARIZ,UCLA,78,67,1,1,1,2018
401020070,2018-03-10,Villanova Wildcats,Butler Bulldogs,222,2086,VILL,BUT,87,68,1,1,1,2018
401022990,2018-03-10,Prairie View A&M Panthers,Texas Southern Tigers,2504,2640,PV,TXSO,74,88,0,1,1,2018
401020746,2018-03-10,UC Davis Aggies,Cal State Fullerton Titans,302,2239,UCD,CSUF,52,55,0,1,1,2018
401019997,2018-03-10,Duke Blue Devils,North Carolina Tar Heels,150,153,DUKE,UNC,69,74,0,1,1,2018
401019981,2018-03-10,Houston Cougars,UCF Knights,248,2116,HOU,UCF,84,56,1,1,1,2018
401020061,2018-03-10,Texas Tech Red Raiders,West Virginia Mountaineers,2641,277,TTU,WVU,63,66,0,1,1,2018
401020009,2018-03-10,Florida Gators,Arkansas Razorbacks,57,8,FLA,ARK,72,80,0,1,1,2018
401020733,2018-03-10,Eastern Washington Eagles,Southern Utah Thunderbirds,331,253,EWU,SUU,82,70,1,1,1,2018
401020580,2018-03-10,New Mexico Lobos,Utah State Aggies,167,328,UNM,USU,83,68,1,1,1,2018
401020542,2018-03-10,New Mexico State Aggies,Seattle U Redhawks,166,2547,NMSU,SEA,84,79,1,1,1,2018
401020052,2018-03-10,USC Trojans,Oregon Ducks,30,2483,USC,ORE,74,54,1,1,1,2018
401020747,2018-03-10,UC Santa Barbara Gauchos,UC Irvine Anteaters,2540,300,UCSB,UCI,58,61,0,1,1,2018
401020723,2018-03-10,Vermont Catamounts,UMBC Retrievers,261,2378,UVM,UMBC,62,65,0,0,1,2018
401020933,2018-03-10,Harvard Crimson,Cornell Big Red,108,172,HARV,COR,74,55,1,1,1,2018
401020129,2018-03-10,Louisiana Ragin' Cajuns,UT Arlington Mavericks,309,250,UL,UTA,68,71,0,1,1,2018
401020082,2018-03-10,Rhode Island Rams,Saint Joseph's Hawks,227,2603,URI,JOES,90,87,1,1,1,2018
401020010,2018-03-10,Kentucky Wildcats,Alabama Crimson Tide,96,333,UK,ALA,86,63,1,1,1,2018
401019982,2018-03-10,Cincinnati Bearcats,Memphis Tigers,2132,235,CIN,MEM,70,60,1,1,1,2018
401020556,2018-03-10,Hampton Pirates,North Carolina Central Eagles,2261,2428,HAMP,NCCU,63,71,0,1,1,2018
401020934,2018-03-10,Pennsylvania Quakers,Yale Bulldogs,219,43,PENN,YALE,80,57,1,1,1,2018
401020130,2018-03-10,Georgia State Panthers,Georgia Southern Eagles,2247,290,GAST,GASO,73,67,1,1,1,2018
401020011,2018-03-10,Tennessee Volunteers,Arkansas Razorbacks,2633,8,TENN,ARK,84,66,1,1,1,2018
401020083,2018-03-10,St. Bonaventure Bonnies,Davidson Wildcats,179,2166,SBU,DAV,70,82,0,1,1,2018
401019983,2018-03-10,Wichita State Shockers,Houston Cougars,2724,248,WICH,HOU,74,77,0,1,1,2018
401025311,2018-03-10,Arkansas-Pine Bluff Golden Lions,Texas Southern Tigers,2029,2640,UAPB,TXSO,69,84,0,1,1,2018
401020581,2018-03-10,New Mexico Lobos,San Diego State Aztecs,167,21,UNM,SDSU,75,82,0,1,1,2018
401020062,2018-03-10,Kansas Jayhawks,West Virginia Mountaineers,2305,277,KU,WVU,81,70,1,1,1,2018
401020071,2018-03-10,Villanova Wildcats,Providence Friars,222,2507,VILL,PROV,76,66,1,1,1,2018
401020529,2018-03-11,Buffalo Bulls,Toledo Rockets,2084,2649,BUF,TOL,76,66,1,1,1,2018
401020731,2018-03-11,Montana Grizzlies,Eastern Washington Eagles,149,331,MONT,EWU,82,65,1,1,1,2018
401020716,2018-03-11,Western Kentucky Hilltoppers,Marshall Thundering Herd,98,276,WKU,MRSH,66,67,0,1,1,2018
401019998,2018-03-11,Virginia Cavaliers,North Carolina Tar Heels,258,153,UVA,UNC,71,63,1,1,1,2018
401020165,2018-03-11,SE Louisiana Lions,Stephen F. Austin Lumberjacks,2545,2617,SELA,SFA,55,59,0,1,1,2018
401020543,2018-03-11,New Mexico State Aggies,Grand Canyon Lopes,166,2253,NMSU,GCU,72,58,1,1,1,2018
401020053,2018-03-11,Arizona Wildcats,USC Trojans,12,30,ARIZ,USC,75,61,1,1,1,2018
401020748,2018-03-11,UC Irvine Anteaters,Cal State Fullerton Titans,300,2239,UCI,CSUF,55,71,0,1,1,2018
401020935,2018-03-11,Harvard Crimson,Pennsylvania Quakers,108,219,HARV,PENN,65,68,0,1,1,2018
401020084,2018-03-11,Rhode Island Rams,Davidson Wildcats,227,2166,URI,DAV,57,58,0,1,1,2018
401020012,2018-03-11,Tennessee Volunteers,Kentucky Wildcats,2633,96,TENN,UK,72,77,0,1,1,2018
401020131,2018-03-11,Georgia State Panthers,UT Arlington Mavericks,2247,250,GAST,UTA,74,61,1,1,1,2018
401019984,2018-03-11,Cincinnati Bearcats,Houston Cougars,2132,248,CIN,HOU,56,55,1,1,1,2018
401025894,2018-03-12,Purdue Fort Wayne Mastodons,Central Michigan Chippewas,2870,2117,PFW,CMU,89,94,0,0,0,2018
401025891,2018-03-12,Drake Bulldogs,Abilene Christian Wildcats,2181,2000,DRKE,ACU,80,73,1,0,0,2018
401025890,2018-03-12,Liberty Flames,North Carolina A&T Aggies,2335,2448,LIB,NCAT,65,52,1,0,0,2018
401025893,2018-03-13,San Diego Toreros,Hartford Hawks,301,42,USD,HART,88,72,1,0,0,2018
401025856,2018-03-13,Radford Highlanders,LIU Brooklyn Liu Brooklyn,2515,6446,RAD,,71,61,1,1,0,2018
401025841,2018-03-14,UCLA Bruins,St. Bonaventure Bonnies,26,179,UCLA,SBU,58,65,0,1,0,2018
401022790,2018-03-13,Louisville Cardinals,Northern Kentucky Norse,97,94,LOU,NKU,66,58,1,0,0,2018
401022727,2018-03-13,Baylor Bears,Wagner Seahawks,239,2681,BAY,WAG,80,59,1,0,0,2018
401022792,2018-03-14,Western Kentucky Hilltoppers,Boston College Eagles,98,103,WKU,BC,79,62,1,0,0,2018
401022725,2018-03-14,Middle Tennessee Blue Raiders,Vermont Catamounts,2393,261,MTSU,UVM,91,64,1,0,0,2018
401022791,2018-03-14,Notre Dame Fighting Irish,Hampton Pirates,87,2261,ND,HAMP,84,63,1,0,0,2018
401022728,2018-03-14,Oklahoma State Cowboys,Florida Gulf Coast Eagles,197,526,OKST,FGCU,80,68,1,0,0,2018
401022793,2018-03-14,Oregon Ducks,Rider Broncs,2483,2520,ORE,RID,99,86,1,0,0,2018
401022726,2018-03-14,Saint Mary's Gaels,SE Louisiana Lions,2608,2545,SMC,SELA,89,45,1,0,0,2018
401022729,2018-03-14,USC Trojans,UNC Asheville Bulldogs,30,2427,USC,UNCA,103,98,1,0,0,2018
401025898,2018-03-14,Utah Valley Wolverines,Eastern Washington Eagles,3084,331,UVU,EWU,87,65,1,0,0,2018
401025855,2018-03-14,North Carolina Central Eagles,Texas Southern Tigers,2428,2640,NCCU,TXSO,46,64,0,1,0,2018
401025854,2018-03-15,Arizona State Sun Devils,Syracuse Orange,9,183,ASU,SYR,56,60,0,1,0,2018
401022800,2018-03-14,Marquette Golden Eagles,Harvard Crimson,269,108,MARQ,HARV,67,60,1,0,0,2018
401022798,2018-03-14,LSU Tigers,Louisiana Ragin' Cajuns,99,309,LSU,UL,84,76,1,0,0,2018
401022799,2018-03-15,Penn State Nittany Lions,Temple Owls,213,218,PSU,TEM,63,57,1,0,0,2018
401022795,2018-03-15,Utah Utes,UC Davis Aggies,254,302,UTAH,UCD,69,59,1,0,0,2018
401022794,2018-03-15,Mississippi State Bulldogs,Nebraska Cornhuskers,344,158,MSST,NEB,66,59,1,0,0,2018
401022797,2018-03-15,Washington Huskies,Boise State Broncos,264,68,WASH,BOIS,77,74,1,0,0,2018
401022796,2018-03-15,Stanford Cardinal,BYU Cougars,24,252,STAN,BYU,86,83,1,0,0,2018
401025905,2018-03-14,Canisius Golden Griffins,Jacksonville State Gamecocks,2099,55,CAN,JXST,78,80,0,0,0,2018
401025902,2018-03-14,Campbell Fighting Camels,Miami (OH) RedHawks,2097,193,CAM,M-OH,97,87,1,0,0,2018
401025903,2018-03-15,New Orleans Privateers,UT Rio Grande Valley Vaqueros,2443,292,UNO,RGV,77,74,1,0,0,2018
401025900,2018-03-15,South Dakota Coyotes,North Texas Mean Green,233,249,SDAK,UNT,77,90,0,0,0,2018
401025904,2018-03-15,Seattle U Redhawks,Central Arkansas Bears,2547,2110,SEA,CARK,90,92,0,0,0,2018
401025901,2018-03-15,Grand Canyon Lopes,Mercer Bears,2253,2382,GCU,MER,73,78,0,0,0,2018
401025899,2018-03-15,San Francisco Dons,Colgate Raiders,2539,2142,SF,COLG,72,68,1,0,0,2018
401025895,2018-03-14,Eastern Michigan Eagles,Niagara Purple Eagles,2199,315,EMU,NIA,83,65,1,0,0,2018
401025896,2018-03-15,UTSA Roadrunners,Lamar Cardinals,2636,2320,UTSA,LAM,76,69,1,0,0,2018
401025892,2018-03-15,UIC Flames,Saint Francis Red Flash,82,2598,UIC,SFPA,84,61,1,0,0,2018
401025825,2018-03-15,Rhode Island Rams,Oklahoma Sooners,227,201,URI,OU,83,78,1,1,0,2018
401025831,2018-03-15,Tennessee Volunteers,Wright State Raiders,2633,2750,TENN,WRST,73,47,1,1,0,2018
401025840,2018-03-15,Gonzaga Bulldogs,UNC Greensboro Spartans,2250,2430,GONZ,UNCG,68,64,1,1,0,2018
401025823,2018-03-15,Kansas Jayhawks,Pennsylvania Quakers,2305,219,KU,PENN,76,60,1,1,0,2018
401025836,2018-03-15,Duke Blue Devils,Iona Gaels,150,314,DUKE,IONA,89,67,1,1,0,2018
401025815,2018-03-15,Miami Hurricanes,Loyola Chicago Ramblers,2390,2350,MIA,LUC,62,64,0,1,0,2018
401025853,2018-03-15,Ohio State Buckeyes,South Dakota State Jackrabbits,194,2571,OSU,SDST,81,73,1,1,0,2018
401025834,2018-03-15,Seton Hall Pirates,NC State Wolfpack,2550,152,HALL,NCSU,94,83,1,1,0,2018
401025816,2018-03-15,Villanova Wildcats,Radford Highlanders,222,2515,VILL,RAD,87,61,1,1,0,2018
401025814,2018-03-15,Kentucky Wildcats,Davidson Wildcats,96,2166,UK,DAV,78,73,1,1,0,2018
401025833,2018-03-15,Texas Tech Red Raiders,Stephen F. Austin Lumberjacks,2641,2617,TTU,SFA,70,60,1,1,0,2018
401025829,2018-03-15,Houston Cougars,San Diego State Aztecs,248,21,HOU,SDSU,67,65,1,1,0,2018
401025832,2018-03-16,Virginia Tech Hokies,Alabama Crimson Tide,259,333,VT,ALA,83,86,0,1,0,2018
401025818,2018-03-16,Arizona Wildcats,Buffalo Bulls,12,2084,ARIZ,BUF,68,89,0,1,0,2018
401025819,2018-03-16,Florida Gators,St. Bonaventure Bonnies,57,179,FLA,SBU,77,62,1,1,0,2018
401025838,2018-03-16,Michigan Wolverines,Montana Grizzlies,130,149,MICH,MONT,61,47,1,1,0,2018
401025897,2018-03-16,Austin Peay Governors,UL Monroe Warhawks,2046,2433,APSU,ULM,80,66,1,0,0,2018
401025850,2018-03-16,Texas A&M Aggies,Providence Friars,245,2507,TA&M,PROV,73,69,1,1,0,2018
401025828,2018-03-16,Purdue Boilermakers,Cal State Fullerton Titans,2509,2239,PUR,CSUF,74,48,1,1,0,2018
401025822,2018-03-16,Wichita State Shockers,Marshall Thundering Herd,2724,276,WICH,MRSH,75,81,0,1,0,2018
401025820,2018-03-16,Cincinnati Bearcats,Georgia State Panthers,2132,2247,CIN,GAST,68,53,1,1,0,2018
401025839,2018-03-16,North Carolina Tar Heels,Lipscomb Bisons,153,288,UNC,LIP,84,66,1,1,0,2018
401025827,2018-03-16,Arkansas Razorbacks,Butler Bulldogs,8,2086,ARK,BUT,62,79,0,1,0,2018
401025821,2018-03-16,West Virginia Mountaineers,Murray State Racers,277,93,WVU,MUR,85,68,1,1,0,2018
401025817,2018-03-16,Nevada Wolf Pack,Texas Longhorns,2440,251,NEV,TEX,87,83,1,1,0,2018
401025830,2018-03-16,Creighton Bluejays,Kansas State Wildcats,156,2306,CREI,KSU,59,69,0,1,0,2018
401025835,2018-03-16,Michigan State Spartans,Bucknell Bison,127,2083,MSU,BUCK,82,78,1,1,0,2018
401025852,2018-03-16,Auburn Tigers,Charleston Cougars,2,232,AUB,COFC,62,58,1,1,0,2018
401025826,2018-03-16,Xavier Musketeers,Texas Southern Tigers,2752,2640,XAV,TXSO,102,83,1,1,0,2018
401025813,2018-03-17,Virginia Cavaliers,UMBC Retrievers,258,2378,UVA,UMBC,54,74,0,1,0,2018
401025824,2018-03-17,TCU Horned Frogs,Syracuse Orange,2628,183,TCU,SYR,52,57,0,1,0,2018
401025851,2018-03-17,Clemson Tigers,New Mexico State Aggies,228,166,CLEM,NMSU,79,68,1,1,0,2018
401025837,2018-03-17,Missouri Tigers,Florida State Seminoles,142,52,MIZ,FSU,54,67,0,1,0,2018
401026553,2018-03-16,Wofford Terriers,Central Michigan Chippewas,2747,2117,WOF,CMU,94,98,0,0,0,2018
401025862,2018-03-17,Villanova Wildcats,Alabama Crimson Tide,222,333,VILL,ALA,81,58,1,1,0,2018
401025870,2018-03-17,Duke Blue Devils,Rhode Island Rams,150,227,DUKE,URI,87,62,1,1,0,2018
401025858,2018-03-17,Kentucky Wildcats,Buffalo Bulls,96,2084,UK,BUF,95,75,1,1,0,2018
401025857,2018-03-17,Tennessee Volunteers,Loyola Chicago Ramblers,2633,2350,TENN,LUC,62,63,0,1,0,2018
401025871,2018-03-17,Kansas Jayhawks,Seton Hall Pirates,2305,2550,KU,HALL,83,79,1,1,0,2018
401025869,2018-03-17,Gonzaga Bulldogs,Ohio State Buckeyes,2250,194,GONZ,OSU,90,84,1,1,0,2018
401025863,2018-03-18,Texas Tech Red Raiders,Florida Gators,2641,57,TTU,FLA,69,66,1,1,0,2018
401025868,2018-03-18,Michigan Wolverines,Houston Cougars,130,248,MICH,HOU,64,63,1,1,0,2018
401022802,2018-03-17,Notre Dame Fighting Irish,Penn State Nittany Lions,87,213,ND,PSU,63,73,0,0,0,2018
401026554,2018-03-18,San Diego Toreros,Portland State Vikings,301,2502,USD,PRST,67,64,1,0,0,2018
