game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
401258511,2021-02-20,UIC Flames,Green Bay Phoenix,82,2739,UIC,GB,61,58,1,0,1,2021
401252767,2021-02-20,UC San Diego Tritons,UC Riverside Highlanders,28,27,UCSD,UCR,75,81,0,0,1,2021
401258972,2021-02-20,North Dakota State Bison,South Dakota State Jackrabbits,2449,2571,NDSU,SDST,67,68,0,0,1,2021
401262652,2021-02-20,New Mexico Lobos,Wyoming Cowboys,167,2751,UNM,WYO,67,79,0,1,1,2021
401253974,2021-02-20,New Mexico State Aggies,Utah Valley Wolverines,166,3084,NMSU,UVU,66,69,0,0,1,2021
401253973,2021-02-20,Grand Canyon Lopes,California Baptist Lancers,2253,2856,GCU,CBU,71,61,1,0,1,2021
401253972,2021-02-20,Utah Tech Trailblazers,Tarleton State Texans,3101,2627,UTU,TAR,59,77,0,0,1,2021
401253084,2021-02-20,Buffalo Bulls,Toledo Rockets,2084,2649,BUF,TOL,70,80,0,0,1,2021
401252766,2021-02-20,Cal State Fullerton Titans,UC Irvine Anteaters,2239,300,CSUF,UCI,78,89,0,0,1,2021
401262653,2021-02-20,San José State Spartans,UNLV Rebels,23,2439,SJSU,UNLV,60,76,0,0,1,2021
401262655,2021-02-20,Boise State Broncos,Utah State Aggies,68,328,BOIS,USU,81,77,1,0,1,2021
401252765,2021-02-20,UC Santa Barbara Gauchos,Cal State Bakersfield Roadrunners,2540,2934,UCSB,CSUB,71,66,1,0,1,2021
401253773,2021-02-21,Gonzaga Bulldogs,San Diego Toreros,2250,301,GONZ,USD,106,69,1,0,1,2021
401263369,2021-02-20,Minnesota Golden Gophers,Illinois Fighting Illini,135,356,MINN,ILL,63,94,0,0,1,2021
401260289,2021-02-21,Duke Blue Devils,Virginia Cavaliers,150,258,DUKE,UVA,66,65,1,0,1,2021
401258813,2021-02-20,Alabama Crimson Tide,Vanderbilt Commodores,333,238,ALA,VAN,82,78,1,0,1,2021
401254033,2021-02-20,Iowa State Cyclones,Oklahoma Sooners,66,201,ISU,OU,56,66,0,0,1,2021
401269655,2021-02-20,Villanova Wildcats,UConn Huskies,222,41,VILL,CONN,68,60,1,0,1,2021
401253896,2021-02-20,Texas Longhorns,West Virginia Mountaineers,251,277,TEX,WVU,82,84,0,0,1,2021
401254040,2021-02-20,Kansas Jayhawks,Texas Tech Red Raiders,2305,2641,KU,TTU,67,61,1,0,1,2021
401299693,2021-02-20,Pittsburgh Panthers,Florida State Seminoles,221,52,PITT,FSU,72,79,0,0,1,2021
401265431,2021-02-20,USC Trojans,Arizona Wildcats,30,12,USC,ARIZ,72,81,0,0,1,2021
401258817,2021-02-20,Tennessee Volunteers,Kentucky Wildcats,2633,96,TENN,UK,55,70,0,0,1,2021
401258819,2021-02-20,South Carolina Gamecocks,Missouri Tigers,2579,142,SC,MIZ,78,93,0,0,1,2021
401262656,2021-02-21,Fresno State Bulldogs,San Diego State Aztecs,278,21,FRES,SDSU,57,75,0,0,1,2021
401286834,2021-02-20,American University Eagles,Navy Midshipmen,44,2426,AMER,NAVY,60,72,0,0,1,2021
401264324,2021-02-20,Tulane Green Wave,UCF Knights,2655,2116,TULN,UCF,81,84,0,0,1,2021
401263368,2021-02-20,Indiana Hoosiers,Michigan State Spartans,84,127,IU,MSU,71,78,0,0,1,2021
401261910,2021-02-20,Niagara Purple Eagles,Siena Saints,315,2561,NIA,SIE,64,62,1,0,1,2021
401260291,2021-02-20,Miami Hurricanes,Georgia Tech Yellow Jackets,2390,59,MIA,GT,60,87,0,0,1,2021
401302253,2021-02-20,Saint Joseph's Hawks,La Salle Explorers,2603,2325,JOES,LAS,91,82,1,0,1,2021
401302352,2021-02-20,Charleston Cougars,Columbus State Cougars,232,413,COFC,COLUMST,86,83,1,0,0,2021
401287456,2021-02-20,UMass Lowell River Hawks,New Hampshire Wildcats,2349,160,UML,UNH,67,69,0,0,1,2021
401286838,2021-02-20,Lehigh Mountain Hawks,Loyola Maryland Greyhounds,2329,2352,LEH,L-MD,47,75,0,0,1,2021
401286836,2021-02-20,Colgate Raiders,Boston University Terriers,2142,104,COLG,BU,82,72,1,0,1,2021
401277844,2021-02-20,Quinnipiac Bobcats,Rider Broncs,2514,2520,QUIN,RID,80,64,1,0,1,2021
401253477,2021-02-20,Western Carolina Catamounts,Wofford Terriers,2717,2747,WCU,WOF,56,80,0,0,1,2021
401253475,2021-02-20,The Citadel Bulldogs,VMI Keydets,2643,2678,CIT,VMI,75,74,1,0,1,2021
401277456,2021-02-20,Syracuse Orange,Notre Dame Fighting Irish,183,87,SYR,ND,75,67,1,0,1,2021
401269757,2021-02-20,Florida A&M Rattlers,North Carolina A&T Aggies,50,2448,FAMU,NCAT,71,57,1,0,1,2021
401262239,2021-02-20,Fairleigh Dickinson Knights,Mount St. Mary's Mountaineers,161,116,FDU,MSM,76,71,1,0,1,2021
401260293,2021-02-20,Wake Forest Demon Deacons,NC State Wolfpack,154,152,WAKE,NCSU,62,80,0,0,1,2021
401253476,2021-02-20,Mercer Bears,Furman Paladins,2382,231,MER,FUR,60,70,0,0,1,2021
401253086,2021-02-20,Kent State Golden Flashes,Eastern Michigan Eagles,2309,2199,KENT,EMU,64,51,1,0,1,2021
401252873,2021-02-20,William & Mary Tribe,Elon Phoenix,2729,2210,W&M,ELON,54,75,0,0,1,2021
401252664,2021-02-20,Southern Utah Thunderbirds,Sacramento State Hornets,253,16,SUU,SAC,77,57,1,0,1,2021
401252663,2021-02-20,Weber State Wildcats,Northern Arizona Lumberjacks,2692,2464,WEB,NAU,74,52,1,0,1,2021
401252660,2021-02-20,Montana Grizzlies,Eastern Washington Eagles,149,331,MONT,EWU,76,90,0,0,1,2021
401260671,2021-02-20,VCU Rams,George Mason Patriots,2670,2244,VCU,GMU,76,79,0,0,1,2021
401286835,2021-02-20,Army Black Knights,Holy Cross Crusaders,349,107,ARMY,HC,69,65,1,0,1,2021
401253775,2021-02-20,Loyola Marymount Lions,BYU Cougars,2351,252,LMU,BYU,71,88,0,0,1,2021
401252661,2021-02-20,Idaho Vandals,Portland State Vikings,70,2502,IDHO,PRST,40,71,0,0,1,2021
401258816,2021-02-20,Florida Gators,Georgia Bulldogs,57,61,FLA,UGA,70,63,1,0,1,2021
401296053,2021-02-20,NJIT Highlanders,Binghamton Bearcats,2885,2066,NJIT,BING,63,76,0,0,1,2021
401286629,2021-02-20,UAlbany Great Danes,Stony Brook Seawolves,399,2619,UALB,STBK,43,59,0,0,1,2021
401265436,2021-02-20,Washington State Cougars,Stanford Cardinal,265,24,WSU,STAN,85,76,1,0,1,2021
401262238,2021-02-20,Bryant Bulldogs,Merrimack Warriors,2803,2771,BRY,MRMK,60,58,1,0,1,2021
401262237,2021-02-20,St. Francis Brooklyn Terriers,Sacred Heart Pioneers,2597,2529,SFBK,SHU,88,76,1,0,1,2021
401258815,2021-02-20,LSU Tigers,Auburn Tigers,99,2,LSU,AUB,104,80,1,0,1,2021
401257304,2021-02-20,Georgia State Panthers,Troy Trojans,2247,2653,GAST,TROY,65,53,1,0,1,2021
401257172,2021-02-20,App State Mountaineers,South Alabama Jaguars,2026,6,APP,USA,54,56,0,0,1,2021
401254562,2021-02-20,UAB Blazers,Old Dominion Monarchs,5,295,UAB,ODU,58,65,0,0,1,2021
401253774,2021-02-20,Portland Pilots,Pacific Tigers,2501,279,PORT,PAC,58,80,0,0,1,2021
401302254,2021-02-20,Richmond Spiders,Duquesne Dukes,257,2184,RICH,DUQ,79,72,1,0,1,2021
401258975,2021-02-20,South Dakota Coyotes,Oral Roberts Golden Eagles,233,198,SDAK,ORU,86,84,1,0,1,2021
401289468,2021-02-20,Stetson Hatters,Jacksonville Dolphins,56,294,STET,JAX,82,86,0,0,1,2021
401277813,2021-02-20,Fairfield Stags,Canisius Golden Griffins,2217,2099,FAIR,CAN,66,53,1,0,1,2021
401258538,2021-02-20,Northern Kentucky Norse,Wright State Raiders,94,2750,NKU,WRST,71,77,0,0,1,2021
401258526,2021-02-20,Youngstown State Penguins,IU Indianapolis Jaguars,2754,85,YSU,IUIN,77,70,1,0,1,2021
401258496,2021-02-20,Milwaukee Panthers,Oakland Golden Grizzlies,270,2473,MILW,OAK,89,87,1,0,1,2021
401258480,2021-02-20,Detroit Mercy Titans,Robert Morris Colonials,2174,2523,DETM,RMU,80,61,1,0,1,2021
401258461,2021-02-20,Purdue Fort Wayne Mastodons,Cleveland State Vikings,2870,325,PFW,CLE,55,67,0,0,1,2021
401258266,2021-02-20,Tennessee State Tigers,Jacksonville State Gamecocks,2634,55,TNST,JXST,76,77,0,0,1,2021
401258264,2021-02-20,Belmont Bruins,Tennessee Tech Golden Eagles,2057,2635,BEL,TNTC,90,66,1,0,1,2021
401258263,2021-02-20,Austin Peay Governors,Eastern Illinois Panthers,2046,2197,APSU,EIU,69,76,0,0,1,2021
401258261,2021-02-20,UT Martin Skyhawks,Morehead State Eagles,2630,2413,UTM,MORE,69,79,0,0,1,2021
401257047,2021-02-20,Texas A&M-Corpus Christi Islanders,Lamar Cardinals,357,2320,AMCC,LAM,77,68,1,0,1,2021
401253895,2021-02-20,TCU Horned Frogs,Kansas State Wildcats,2628,2306,TCU,KSU,54,62,0,0,1,2021
401253478,2021-02-20,UNC Greensboro Spartans,Chattanooga Mocs,2430,236,UNCG,UTC,60,55,1,0,1,2021
401269653,2021-02-20,Georgetown Hoyas,Seton Hall Pirates,46,2550,GTWN,HALL,81,75,1,0,1,2021
401263370,2021-02-20,Nebraska Cornhuskers,Purdue Boilermakers,158,2509,NEB,PUR,58,75,0,0,1,2021
401260292,2021-02-20,North Carolina Tar Heels,Louisville Cardinals,153,97,UNC,LOU,99,54,1,0,1,2021
401258818,2021-02-20,Ole Miss Rebels,Mississippi State Bulldogs,145,344,MISS,MSST,56,66,0,0,1,2021
401258260,2021-02-20,Southeast Missouri State Redhawks,Eastern Kentucky Colonels,2546,2198,SEMO,EKU,94,72,1,0,1,2021
401257359,2021-02-20,Nicholls Colonels,Central Arkansas Bears,2447,2110,NICH,CARK,79,68,1,0,1,2021
401253776,2021-02-20,Santa Clara Broncos,Pepperdine Waves,2541,2492,SCU,PEPP,86,82,1,0,1,2021
401253083,2021-02-20,Northern Illinois Huskies,Miami (OH) RedHawks,2459,193,NIU,M-OH,64,69,0,0,1,2021
401277819,2021-02-21,Iona Gaels,Monmouth Hawks,314,2405,IONA,MONM,88,65,1,0,1,2021
401262240,2021-02-21,Wagner Seahawks,Saint Francis Red Flash,2681,2598,WAG,SFPA,67,52,1,0,1,2021
401262236,2021-02-21,Long Island University Sharks,Central Connecticut Blue Devils,112358,2115,LIU,CCSU,87,74,1,0,1,2021
401252773,2021-02-21,Cal State Northridge Matadors,Hawai'i Rainbow Warriors,2463,62,CSUN,HAW,88,80,1,0,1,2021
401252769,2021-02-21,Long Beach State Beach,Cal Poly Mustangs,299,13,LBSU,CP,74,69,1,0,1,2021
401269654,2021-02-21,St. John's Red Storm,DePaul Blue Demons,2599,305,SJU,DEP,83,88,0,0,1,2021
401289470,2021-02-21,Lipscomb Bisons,Kennesaw State Owls,288,338,LIP,KENN,77,63,1,0,1,2021
401286658,2021-02-21,Saint Peter's Peacocks,Marist Red Foxes,2612,2368,SPU,MRST,50,51,0,0,1,2021
401265434,2021-02-21,Oregon State Beavers,Colorado Buffaloes,204,38,ORST,COLO,57,61,0,0,1,2021
401258976,2021-02-21,Kansas City Roos,Denver Pioneers,140,2172,KC,DEN,80,69,1,0,1,2021
401258974,2021-02-21,Omaha Mavericks,North Dakota Fighting Hawks,2437,155,OMA,UND,69,81,0,0,1,2021
401258512,2021-02-21,UIC Flames,Green Bay Phoenix,82,2739,UIC,GB,59,69,0,0,1,2021
401252772,2021-02-21,UC San Diego Tritons,UC Riverside Highlanders,28,27,UCSD,UCR,83,82,1,0,1,2021
401252771,2021-02-21,Cal State Fullerton Titans,UC Irvine Anteaters,2239,300,CSUF,UCI,67,64,1,0,1,2021
401258977,2021-02-21,North Dakota State Bison,South Dakota State Jackrabbits,2449,2571,NDSU,SDST,84,82,1,0,1,2021
401258268,2021-02-21,Murray State Racers,SIU Edwardsville Cougars,93,2565,MUR,SIUE,89,62,1,0,1,2021
401265435,2021-02-21,Oregon Ducks,Utah Utes,2483,254,ORE,UTAH,67,64,1,0,1,2021
401253978,2021-02-21,New Mexico State Aggies,Utah Valley Wolverines,166,3084,NMSU,UVU,67,60,1,0,1,2021
401253977,2021-02-21,Grand Canyon Lopes,California Baptist Lancers,2253,2856,GCU,CBU,62,65,0,0,1,2021
401253976,2021-02-21,Utah Tech Trailblazers,Tarleton State Texans,3101,2627,UTU,TAR,64,48,1,0,1,2021
401265433,2021-02-21,Washington Huskies,California Golden Bears,264,25,WASH,CAL,62,51,1,0,1,2021
401265432,2021-02-21,UCLA Bruins,Arizona State Sun Devils,26,9,UCLA,ASU,80,79,1,0,1,2021
401252770,2021-02-21,UC Santa Barbara Gauchos,Cal State Bakersfield Roadrunners,2540,2934,UCSB,CSUB,63,44,1,0,1,2021
401263373,2021-02-21,Ohio State Buckeyes,Michigan Wolverines,194,130,OSU,MICH,87,92,0,0,1,2021
401264325,2021-02-21,Houston Cougars,Cincinnati Bearcats,248,2132,HOU,CIN,90,52,1,0,1,2021
401263371,2021-02-21,Iowa Hawkeyes,Penn State Nittany Lions,2294,213,IOWA,PSU,74,68,1,0,1,2021
401263372,2021-02-22,Northwestern Wildcats,Wisconsin Badgers,77,275,NU,WIS,51,68,0,0,1,2021
401301992,2021-02-21,George Washington Revolutionaries,Rhode Island Rams,45,227,GW,URI,78,70,1,0,1,2021
401261905,2021-02-21,Niagara Purple Eagles,Siena Saints,315,2561,NIA,SIE,66,68,0,0,1,2021
401302787,2021-02-21,Delaware State Hornets,St. Mary's (MD) Seahawks,2169,117,DSU,SMMD,75,58,1,0,0,2021
401286841,2021-02-21,Colgate Raiders,Boston University Terriers,2142,104,COLG,BU,78,63,1,0,1,2021
401277843,2021-02-21,Quinnipiac Bobcats,Rider Broncs,2514,2520,QUIN,RID,93,68,1,0,1,2021
401257173,2021-02-21,Coastal Carolina Chanticleers,Georgia Southern Eagles,324,290,CCU,GASO,65,55,1,0,1,2021
401301258,2021-02-21,Temple Owls,South Florida Bulls,218,58,TEM,USF,76,83,0,0,1,2021
401287457,2021-02-21,UAlbany Great Danes,Stony Brook Seawolves,399,2619,UALB,STBK,67,59,1,0,1,2021
401262243,2021-02-21,St. Francis Brooklyn Terriers,Sacred Heart Pioneers,2597,2529,SFBK,SHU,82,88,0,0,1,2021
401262242,2021-02-21,Fairleigh Dickinson Knights,Mount St. Mary's Mountaineers,161,116,FDU,MSM,61,74,0,0,1,2021
401296073,2021-02-21,NJIT Highlanders,Binghamton Bearcats,2885,2066,NJIT,BING,58,72,0,0,1,2021
401286840,2021-02-21,Holy Cross Crusaders,Army Black Knights,107,349,HC,ARMY,67,51,1,0,1,2021
401263374,2021-02-21,Rutgers Scarlet Knights,Maryland Terrapins,164,120,RUTG,MD,59,68,0,0,1,2021
401301991,2021-02-21,St. Bonaventure Bonnies,Davidson Wildcats,179,2166,SBU,DAV,69,58,1,0,1,2021
401302785,2021-02-21,Merrimack Warriors,Bryant Bulldogs,2771,2803,MRMK,BRY,60,76,0,0,1,2021
401277080,2021-02-21,Drake Bulldogs,Evansville Purple Aces,2181,339,DRKE,EVAN,85,71,1,0,1,2021
401269761,2021-02-21,Florida A&M Rattlers,North Carolina A&T Aggies,50,2448,FAMU,NCAT,63,70,0,0,1,2021
401262658,2021-02-21,San José State Spartans,UNLV Rebels,23,2439,SJSU,UNLV,64,67,0,0,1,2021
401262244,2021-02-21,Long Island University Sharks,Central Connecticut Blue Devils,112358,2115,LIU,CCSU,81,79,1,0,1,2021
401262241,2021-02-21,Wagner Seahawks,Saint Francis Red Flash,2681,2598,WAG,SFPA,70,68,1,0,1,2021
401302788,2021-02-21,Texas Southern Tigers,Prairie View A&M Panthers,2640,2504,TXSO,PV,75,77,0,0,1,2021
401277079,2021-02-21,Southern Illinois Salukis,Valparaiso Beacons,79,2674,SIU,VAL,65,66,0,0,1,2021
401257168,2021-02-21,UL Monroe Warhawks,Little Rock Trojans,2433,2031,ULM,LR,78,66,1,0,1,2021
401286843,2021-02-21,Loyola Maryland Greyhounds,Lehigh Mountain Hawks,2352,2329,L-MD,LEH,72,76,0,0,1,2021
401286839,2021-02-21,American University Eagles,Navy Midshipmen,44,2426,AMER,NAVY,60,69,0,0,1,2021
401269656,2021-02-22,Xavier Musketeers,Butler Bulldogs,2752,2086,XAV,BUT,63,51,1,0,1,2021
401303613,2021-02-22,UT Rio Grande Valley Vaqueros,Dallas Christian Crusaders,292,2937,RGV,DALLA,116,51,1,0,0,2021
401253901,2021-02-23,Oklahoma State Cowboys,Texas Tech Red Raiders,197,2641,OKST,TTU,74,69,1,0,1,2021
401303433,2021-02-23,USC Trojans,Oregon Ducks,30,2483,USC,ORE,72,58,1,0,1,2021
401303236,2021-02-22,Liberty Flames,North Alabama Lions,2335,2453,LIB,UNA,74,54,1,0,1,2021
401289193,2021-02-22,Southeast Missouri State Redhawks,Eastern Kentucky Colonels,2546,2198,SEMO,EKU,65,87,0,0,1,2021
401286027,2021-02-22,Western Carolina Catamounts,UNC Greensboro Spartans,2717,2430,WCU,UNCG,56,77,0,0,1,2021
401257171,2021-02-22,UL Monroe Warhawks,Little Rock Trojans,2433,2031,ULM,LR,68,64,1,0,1,2021
401302613,2021-02-22,Jackson State Tigers,Grambling Tigers,2296,2755,JKST,GRAM,63,59,1,0,1,2021
401303675,2021-02-22,South Carolina Upstate Spartans,Gardner-Webb Runnin' Bulldogs,2908,2241,UPST,GWEB,58,69,0,0,1,2021
401302740,2021-02-22,Louisiana Ragin' Cajuns,UT Arlington Mavericks,309,250,UL,UTA,76,74,1,0,1,2021
401284424,2021-02-22,Presbyterian Blue Hose,Charleston Southern Buccaneers,2506,2127,PRES,CHSO,77,78,0,0,1,2021
401280298,2021-02-22,SIU Edwardsville Cougars,Morehead State Eagles,2565,2413,SIUE,MORE,48,56,0,0,1,2021
401275333,2021-02-22,Saint Mary's Gaels,Pepperdine Waves,2608,2492,SMC,PEPP,66,61,1,0,1,2021
401304472,2021-02-23,UAB Blazers,Rust Bearcats,5,2892,UAB,RUST ,117,45,1,0,0,2021
401302741,2021-02-23,Arkansas State Red Wolves,Texas State Bobcats,2032,326,ARST,TXST,52,57,0,0,1,2021
401301073,2021-02-23,Elon Phoenix,William & Mary Tribe,2210,2729,ELON,W&M,73,54,1,0,1,2021
401277081,2021-02-23,Drake Bulldogs,Evansville Purple Aces,2181,339,DRKE,EVAN,74,63,1,0,1,2021
401277078,2021-02-23,Southern Illinois Salukis,Valparaiso Beacons,79,2674,SIU,VAL,67,64,1,0,1,2021
401260295,2021-02-23,Duke Blue Devils,Syracuse Orange,150,183,DUKE,SYR,85,71,1,0,1,2021
401253410,2021-02-23,Mercer Bears,The Citadel Bulldogs,2382,2643,MER,CIT,88,52,1,0,1,2021
401283723,2021-02-23,Northwestern State Demons,Houston Christian Huskies,2466,2277,NWST,HCU,86,80,1,0,1,2021
401257390,2021-02-23,Texas A&M-Corpus Christi Islanders,SE Louisiana Lions,357,2545,AMCC,SELA,75,78,0,0,1,2021
401286337,2021-02-23,New Orleans Privateers,Central Arkansas Bears,2443,2110,UNO,CARK,88,63,1,0,1,2021
401257046,2021-02-23,Lamar Cardinals,Sam Houston Bearkats,2320,2534,LAM,SHSU,71,77,0,0,1,2021
401304553,2021-02-23,Northern Colorado Bears,Warner Pacific Knights,2458,2952,UNCO,WPAC,89,60,1,0,0,2021
401253685,2021-02-23,Southern Jaguars,Alabama State Hornets,2582,2011,SOU,ALST,75,66,1,0,1,2021
401253684,2021-02-23,Alcorn State Braves,Alabama A&M Bulldogs,2016,2010,ALCN,AAMU,65,52,1,0,1,2021
401262659,2021-02-23,Air Force Falcons,New Mexico Lobos,2005,167,AF,UNM,65,73,0,0,1,2021
401253899,2021-02-24,Baylor Bears,Iowa State Cyclones,239,66,BAY,ISU,77,72,1,0,1,2021
401286699,2021-02-24,Michigan State Spartans,Illinois Fighting Illini,127,356,MSU,ILL,81,72,1,0,1,2021
401253900,2021-02-24,Kansas State Wildcats,Oklahoma Sooners,2306,201,KSU,OU,62,57,1,0,1,2021
401272048,2021-02-24,Villanova Wildcats,St. John's Red Storm,222,2599,VILL,SJU,81,58,1,0,1,2021
401253897,2021-02-24,TCU Horned Frogs,West Virginia Mountaineers,2628,277,TCU,WVU,66,74,0,0,1,2021
401253898,2021-02-24,Texas Longhorns,Kansas Jayhawks,251,2305,TEX,KU,75,72,1,0,1,2021
401265100,2021-02-24,Virginia Tech Hokies,Georgia Tech Yellow Jackets,259,59,VT,GT,53,69,0,0,1,2021
401258823,2021-02-24,Missouri Tigers,Ole Miss Rebels,142,145,MIZ,MISS,53,60,0,0,1,2021
401303237,2021-02-23,Liberty Flames,North Alabama Lions,2335,2453,LIB,UNA,74,54,1,0,1,2021
401302345,2021-02-23,Ohio Bobcats,Akron Zips,195,2006,OHIO,AKR,90,73,1,0,1,2021
401302093,2021-02-23,San Diego Toreros,Pacific Tigers,301,279,USD,PAC,67,77,0,0,1,2021
401305709,2021-02-23,Central Michigan Chippewas,Miami (OH) RedHawks,2117,193,CMU,M-OH,54,96,0,0,1,2021
401302413,2021-02-23,Northern Illinois Huskies,Buffalo Bulls,2459,2084,NIU,BUF,74,102,0,0,1,2021
401286826,2021-02-23,Georgia State Panthers,App State Mountaineers,2247,2026,GAST,APP,85,71,1,0,1,2021
401260677,2021-02-23,Richmond Spiders,Massachusetts Minutemen,257,113,RICH,MASS,79,65,1,0,1,2021
401260676,2021-02-23,VCU Rams,Saint Louis Billikens,2670,139,VCU,SLU,67,65,1,0,1,2021
401302743,2021-02-24,Campbell Fighting Camels,High Point Panthers,2097,2272,CAM,HPU,68,48,1,0,1,2021
401302344,2021-02-24,Eastern Michigan Eagles,Bowling Green Falcons,2199,189,EMU,BGSU,69,82,0,0,1,2021
401265102,2021-02-24,Louisville Cardinals,Notre Dame Fighting Irish,97,87,LOU,ND,69,57,1,0,1,2021
401258821,2021-02-24,Georgia Bulldogs,LSU Tigers,61,99,UGA,LSU,91,78,1,0,1,2021
401258820,2021-02-24,Auburn Tigers,Florida Gators,2,57,AUB,FLA,57,74,0,0,1,2021
401253687,2021-02-24,Prairie View A&M Panthers,Arkansas-Pine Bluff Golden Lions,2504,2029,PV,UAPB,72,56,1,0,1,2021
401299607,2021-02-24,Nebraska Cornhuskers,Penn State Nittany Lions,158,213,NEB,PSU,83,86,0,0,1,2021
401253686,2021-02-24,Texas Southern Tigers,Mississippi Valley State Delta Devils,2640,2400,TXSO,MVSU,82,45,1,0,1,2021
401303453,2021-02-24,Arizona State Sun Devils,Washington Huskies,9,264,ASU,WASH,97,64,1,0,1,2021
401286812,2021-02-24,Georgetown Hoyas,UConn Huskies,46,41,GTWN,CONN,57,70,0,0,1,2021
401258824,2021-02-25,Arkansas Razorbacks,Alabama Crimson Tide,8,333,ARK,ALA,81,66,1,0,1,2021
401265104,2021-02-25,Miami Hurricanes,Florida State Seminoles,2390,52,MIA,FSU,71,88,0,0,1,2021
401269657,2021-02-25,Creighton Bluejays,DePaul Blue Demons,156,305,CREI,DEP,77,53,1,0,1,2021
401284855,2021-02-24,Virginia Cavaliers,NC State Wolfpack,258,152,UVA,NCSU,61,68,0,0,1,2021
401258826,2021-02-25,Vanderbilt Commodores,Tennessee Volunteers,238,2633,VAN,TENN,58,70,0,0,1,2021
401299662,2021-02-24,Ball State Cardinals,Kent State Golden Flashes,2050,2309,BALL,KENT,90,71,1,0,1,2021
401253679,2021-02-24,Southern Jaguars,Alabama A&M Bulldogs,2582,2010,SOU,AAMU,73,57,1,0,1,2021
401265103,2021-02-24,Wake Forest Demon Deacons,Clemson Tigers,154,228,WAKE,CLEM,39,60,0,0,1,2021
401303293,2021-02-24,Davidson Wildcats,St. Bonaventure Bonnies,2166,179,DAV,SBU,53,56,0,0,1,2021
401269765,2021-02-24,North Carolina Central Eagles,North Carolina A&T Aggies,2428,2448,NCCU,NCAT,63,79,0,0,1,2021
401306590,2021-02-24,Alcorn State Braves,Alabama State Hornets,2016,2011,ALCN,ALST,68,59,1,0,1,2021
401307273,2021-02-24,Radford Highlanders,Mount Aloysius Mounties,2515,111943,RAD,MOU,74,51,1,0,0,2021
401306591,2021-02-24,Norfolk State Spartans,Delaware State Hornets,2450,2169,NORF,DSU,86,55,1,0,1,2021
401303313,2021-02-24,George Mason Patriots,George Washington Revolutionaries,2244,45,GMU,GW,63,58,1,0,1,2021
401302791,2021-02-24,Longwood Lancers,Hampton Pirates,2344,2261,LONG,HAMP,68,74,0,0,1,2021
401262660,2021-02-24,Air Force Falcons,New Mexico Lobos,2005,167,AF,UNM,62,55,1,0,1,2021
401260681,2021-02-24,Saint Joseph's Hawks,Dayton Flyers,2603,2168,JOES,DAY,97,84,1,0,1,2021
401303333,2021-02-25,La Salle Explorers,Duquesne Dukes,2325,2184,LAS,DUQ,85,65,1,0,1,2021
401303033,2021-02-25,North Carolina Tar Heels,Marquette Golden Eagles,153,269,UNC,MARQ,70,83,0,0,0,2021
401286845,2021-02-25,Boston University Terriers,Holy Cross Crusaders,104,107,BU,HC,75,86,0,0,1,2021
401286844,2021-02-25,Loyola Maryland Greyhounds,American University Eagles,2352,44,L-MD,AMER,60,49,1,0,1,2021
401286813,2021-02-25,Butler Bulldogs,Seton Hall Pirates,2086,2550,BUT,HALL,61,52,1,0,1,2021
401264330,2021-02-25,South Florida Bulls,Temple Owls,58,218,USF,TEM,47,65,0,0,1,2021
401258825,2021-02-25,Mississippi State Bulldogs,South Carolina Gamecocks,344,2579,MSST,SC,69,48,1,0,1,2021
401253482,2021-02-25,Furman Paladins,The Citadel Bulldogs,231,2643,FUR,CIT,72,63,1,0,1,2021
401253481,2021-02-25,Mercer Bears,Chattanooga Mocs,2382,236,MER,UTC,81,77,1,0,1,2021
401253480,2021-02-25,UNC Greensboro Spartans,Western Carolina Catamounts,2430,2717,UNCG,WCU,80,81,0,0,1,2021
401259019,2021-02-25,Northwestern State Demons,Stephen F. Austin Lumberjacks,2466,2617,NWST,SFA,57,83,0,0,1,2021
401264329,2021-02-25,Memphis Tigers,Tulane Green Wave,235,2655,MEM,TULN,61,46,1,0,1,2021
401263322,2021-02-25,Rutgers Scarlet Knights,Indiana Hoosiers,164,84,RUTG,IU,74,63,1,0,1,2021
401261524,2021-02-25,SE Louisiana Lions,McNeese Cowboys,2545,2377,SELA,MCN,91,95,0,0,1,2021
401261501,2021-02-25,Texas A&M-Corpus Christi Islanders,New Orleans Privateers,357,2443,AMCC,UNO,61,69,0,0,1,2021
401261480,2021-02-25,Nicholls Colonels,Houston Christian Huskies,2447,2277,NICH,HCU,83,68,1,0,1,2021
401257048,2021-02-25,Incarnate Word Cardinals,Lamar Cardinals,2916,2320,UIW,LAM,45,67,0,0,1,2021
